Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.17,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,5.89,20,0.3,0.0
Aggres1,5.89,20,0.3,0.0
Aggres1,5.89,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.17,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,5.74,20,0.3,0.0
Aggres1,5.74,20,0.3,0.0
Aggres1,5.74,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.17,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,5.59,20,0.3,0.0
Aggres1,5.59,20,0.3,0.0
Aggres1,5.59,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.17,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.36,15,0.22,0.0
Ge1,3.36,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,5.46,20,0.3,0.0
Aggres1,5.46,20,0.3,0.0
Aggres1,5.46,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.17,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,5.33,20,0.3,0.0
Aggres1,5.33,20,0.3,0.0
Aggres1,5.33,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.17,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,5.2,20,0.3,0.0
Aggres1,5.2,20,0.3,0.0
Aggres1,5.2,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.17,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.21,0.0
Ge1,3.32,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,5.08,20,0.3,0.0
Aggres1,5.08,20,0.3,0.0
Aggres1,5.08,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.17,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.17,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.97,20,0.3,0.0
Aggres1,4.97,20,0.3,0.0
Aggres1,4.97,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Ge1,0.0,15,0.16,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.12,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.15,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.2,0.0
Ge1,0.0,15,0.28,0.0
Ge1,0.0,15,0.17,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.17,0.0
Ge1,0.0,15,0.2,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.15,0.0
Ge1,3.32,15,0.2,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.15,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Ge1,3.32,15,0.22,0.0
Ge1,3.32,15,0.14,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
