Aggres1,4.43,20,0.3,2.6
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.8
Ge1,3.32,15,0.18,1.8
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,6.2
Aggres1,4.43,20,0.3,6.2
Ge1,3.32,15,0.12,6.2
Ge1,3.32,15,0.27,6.2
Ge1,3.32,15,0.27,5.1
Ge1,3.32,15,0.12,4.7
Aggres1,4.43,20,0.3,4.5
Ge1,3.32,15,0.27,4.0
Ge1,3.32,15,0.18,3.9
Aggres1,4.43,20,0.3,3.8
Ge1,3.32,15,0.18,2.9
Aggres1,4.43,20,0.3,2.8
Aggres1,4.43,20,0.3,2.7
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,1.9
Ge1,3.32,15,0.18,1.9
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,0.7
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,6.3
Aggres1,4.43,20,0.3,6.3
Ge1,3.32,15,0.12,6.3
Ge1,3.32,15,0.27,6.3
Ge1,3.32,15,0.27,5.2
Ge1,3.32,15,0.12,4.8
Aggres1,4.43,20,0.3,4.6
Ge1,3.32,15,0.27,4.1
Ge1,3.32,15,0.18,4.0
Aggres1,4.43,20,0.3,3.9
Ge1,3.32,15,0.18,3.0
Aggres1,4.43,20,0.3,2.9
Aggres1,4.43,20,0.3,2.8
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,2.0
Ge1,3.32,15,0.18,2.0
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,6.4
Aggres1,4.43,20,0.3,6.4
Ge1,3.32,15,0.12,6.4
Ge1,3.32,15,0.27,6.4
Ge1,3.32,15,0.27,5.3
Ge1,3.32,15,0.12,4.9
Aggres1,4.43,20,0.3,4.7
Ge1,3.32,15,0.27,4.2
Ge1,3.32,15,0.18,4.1
Aggres1,4.43,20,0.3,4.0
Ge1,3.32,15,0.18,3.1
Aggres1,4.43,20,0.3,3.0
Aggres1,4.43,20,0.3,2.9
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,2.1
Ge1,3.32,15,0.18,2.1
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,6.5
Aggres1,4.43,20,0.3,6.5
Ge1,3.32,15,0.12,6.5
Ge1,3.32,15,0.27,6.5
Ge1,3.32,15,0.27,5.4
Ge1,3.32,15,0.12,5.0
Aggres1,4.43,20,0.3,4.8
Ge1,3.32,15,0.27,4.3
Ge1,3.32,15,0.18,4.2
Aggres1,4.43,20,0.3,4.1
Ge1,3.32,15,0.18,3.2
Aggres1,4.43,20,0.3,3.1
Aggres1,4.43,20,0.3,3.0
Aggres1,4.43,20,0.3,2.3
Aggres1,4.43,20,0.3,2.2
Ge1,3.32,15,0.18,2.2
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,6.6
Aggres1,4.43,20,0.3,6.6
Ge1,3.32,15,0.12,6.6
Ge1,3.32,15,0.27,6.6
Ge1,3.32,15,0.27,5.5
Ge1,3.32,15,0.12,5.1
Aggres1,4.43,20,0.3,4.9
Ge1,3.32,15,0.27,4.4
Ge1,3.32,15,0.18,4.3
Aggres1,4.43,20,0.3,4.2
Ge1,3.32,15,0.18,3.3
Aggres1,4.43,20,0.3,3.2
Aggres1,4.43,20,0.3,3.1
Aggres1,4.43,20,0.3,2.4
Aggres1,4.43,20,0.3,2.3
Ge1,3.32,15,0.18,2.3
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,0.7
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,6.7
Aggres1,4.43,20,0.3,6.7
Ge1,3.32,15,0.12,6.7
Ge1,3.32,15,0.27,6.7
Ge1,3.32,15,0.27,5.6
Ge1,3.32,15,0.12,5.2
Aggres1,4.43,20,0.3,5.0
Ge1,3.32,15,0.27,4.5
Ge1,3.32,15,0.18,4.4
Aggres1,4.43,20,0.3,4.3
Ge1,3.32,15,0.18,3.4
Aggres1,4.43,20,0.3,3.3
Aggres1,4.43,20,0.3,3.2
Aggres1,4.43,20,0.3,2.5
Aggres1,4.43,20,0.3,2.4
Ge1,3.32,15,0.18,2.4
Aggres1,4.43,20,0.3,2.3
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.1
Aggres1,4.47,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,6.8
Aggres1,4.43,20,0.3,6.8
Ge1,3.32,15,0.12,6.8
Ge1,3.32,15,0.27,6.8
Ge1,3.32,15,0.27,5.7
Ge1,3.32,15,0.12,5.3
Aggres1,4.43,20,0.3,5.1
Ge1,3.32,15,0.27,4.6
Ge1,3.32,15,0.18,4.5
Aggres1,4.43,20,0.3,4.4
Ge1,3.32,15,0.18,3.5
Aggres1,4.43,20,0.3,3.4
Aggres1,4.43,20,0.3,3.3
Aggres1,4.43,20,0.3,2.6
Aggres1,4.43,20,0.3,2.5
Ge1,3.32,15,0.18,2.5
Aggres1,4.43,20,0.3,2.4
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,0.1
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,6.9
Aggres1,4.43,20,0.3,6.9
Ge1,3.32,15,0.12,6.9
Ge1,3.32,15,0.27,6.9
Ge1,3.32,15,0.27,5.8
Ge1,3.32,15,0.12,5.4
Aggres1,4.43,20,0.3,5.2
Ge1,3.32,15,0.27,4.7
Ge1,3.32,15,0.18,4.6
Aggres1,4.43,20,0.3,4.5
Ge1,3.32,15,0.18,3.6
Aggres1,4.43,20,0.3,3.5
Aggres1,4.43,20,0.3,3.4
Aggres1,4.43,20,0.3,2.7
Aggres1,4.43,20,0.3,2.6
Ge1,3.32,15,0.18,2.6
Aggres1,4.43,20,0.3,2.5
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,7.0
Aggres1,4.43,20,0.3,7.0
Ge1,3.32,15,0.12,7.0
Ge1,3.32,15,0.27,7.0
Ge1,3.32,15,0.27,5.9
Ge1,3.32,15,0.12,5.5
Aggres1,4.43,20,0.3,5.3
Ge1,3.32,15,0.27,4.8
Ge1,3.32,15,0.18,4.7
Aggres1,4.43,20,0.3,4.6
Ge1,3.32,15,0.18,3.7
Aggres1,4.43,20,0.3,3.6
Aggres1,4.43,20,0.3,3.5
Aggres1,4.43,20,0.3,2.8
Aggres1,4.43,20,0.3,2.7
Ge1,3.32,15,0.18,2.7
Aggres1,4.43,20,0.3,2.6
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,7.1
Aggres1,4.43,20,0.3,7.1
Ge1,3.32,15,0.12,7.1
Ge1,3.32,15,0.27,7.1
Ge1,3.32,15,0.27,6.0
Ge1,3.32,15,0.12,5.6
Aggres1,4.43,20,0.3,5.4
Ge1,3.32,15,0.27,4.9
Ge1,3.32,15,0.18,4.8
Aggres1,4.43,20,0.3,4.7
Ge1,3.32,15,0.18,3.8
Aggres1,4.43,20,0.3,3.7
Aggres1,4.43,20,0.3,3.6
Aggres1,4.43,20,0.3,2.9
Aggres1,4.43,20,0.3,2.8
Ge1,3.32,15,0.18,2.8
Aggres1,4.43,20,0.3,2.7
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,7.2
Aggres1,4.43,20,0.3,7.2
Ge1,3.32,15,0.12,7.2
Ge1,3.32,15,0.27,7.2
Ge1,3.32,15,0.27,6.1
Ge1,3.32,15,0.12,5.7
Aggres1,4.43,20,0.3,5.5
Ge1,3.32,15,0.27,5.0
Ge1,3.32,15,0.18,4.9
Aggres1,4.43,20,0.3,4.8
Ge1,3.32,15,0.18,3.9
Aggres1,4.43,20,0.3,3.8
Aggres1,4.43,20,0.3,3.7
Aggres1,4.43,20,0.3,3.0
Aggres1,4.43,20,0.3,2.9
Ge1,3.32,15,0.18,2.9
Aggres1,4.43,20,0.3,2.8
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,7.3
Aggres1,4.43,20,0.3,7.3
Ge1,3.32,15,0.12,7.3
Ge1,3.32,15,0.27,7.3
Ge1,3.32,15,0.27,6.2
Ge1,3.32,15,0.12,5.8
Aggres1,4.43,20,0.3,5.6
Ge1,3.32,15,0.27,5.1
Ge1,3.32,15,0.18,5.0
Aggres1,4.43,20,0.3,4.9
Ge1,3.32,15,0.18,4.0
Aggres1,4.43,20,0.3,3.9
Aggres1,4.43,20,0.3,3.8
Aggres1,4.43,20,0.3,3.1
Aggres1,4.43,20,0.3,3.0
Ge1,3.32,15,0.18,3.0
Aggres1,4.43,20,0.3,2.9
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,0.7
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,7.4
Aggres1,4.43,20,0.3,7.4
Ge1,3.32,15,0.12,7.4
Ge1,3.32,15,0.27,7.4
Ge1,3.32,15,0.27,6.3
Ge1,3.32,15,0.12,5.9
Aggres1,4.43,20,0.3,5.7
Ge1,3.32,15,0.27,5.2
Ge1,3.32,15,0.18,5.1
Aggres1,4.43,20,0.3,5.0
Ge1,3.32,15,0.18,4.1
Aggres1,4.43,20,0.3,4.0
Aggres1,4.43,20,0.3,3.9
Aggres1,4.43,20,0.3,3.2
Aggres1,4.43,20,0.3,3.1
Ge1,3.32,15,0.18,3.1
Aggres1,4.43,20,0.3,3.0
Aggres1,4.43,20,0.3,2.3
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.7
Aggres1,4.43,20,0.3,0.7
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,7.5
Aggres1,4.43,20,0.3,7.5
Ge1,3.32,15,0.12,7.5
Ge1,3.32,15,0.27,7.5
Ge1,3.32,15,0.27,6.4
Ge1,3.32,15,0.12,6.0
Aggres1,4.43,20,0.3,5.8
Ge1,3.32,15,0.27,5.3
Ge1,3.32,15,0.18,5.2
Aggres1,4.43,20,0.3,5.1
Ge1,3.32,15,0.18,4.2
Aggres1,4.43,20,0.3,4.1
Aggres1,4.43,20,0.3,4.0
Aggres1,4.43,20,0.3,3.3
Aggres1,4.43,20,0.3,3.2
Ge1,3.32,15,0.18,3.2
Aggres1,4.43,20,0.3,3.1
Aggres1,4.43,20,0.3,2.4
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.7
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,7.6
Aggres1,4.43,20,0.3,7.6
Ge1,3.32,15,0.12,7.6
Ge1,3.32,15,0.27,7.6
Ge1,3.32,15,0.27,6.5
Ge1,3.32,15,0.12,6.1
Aggres1,4.43,20,0.3,5.9
Ge1,3.32,15,0.27,5.4
Ge1,3.32,15,0.18,5.3
Aggres1,4.43,20,0.3,5.2
Ge1,3.32,15,0.18,4.3
Aggres1,4.43,20,0.3,4.2
Aggres1,4.43,20,0.3,4.1
Aggres1,4.43,20,0.3,3.4
Aggres1,4.43,20,0.3,3.3
Ge1,3.32,15,0.18,3.3
Aggres1,4.43,20,0.3,3.2
Aggres1,4.43,20,0.3,2.5
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.1
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,7.7
Aggres1,4.43,20,0.3,7.7
Ge1,3.32,15,0.12,7.7
Ge1,3.32,15,0.27,7.7
Ge1,3.32,15,0.27,6.6
Ge1,3.32,15,0.12,6.2
Aggres1,4.43,20,0.3,6.0
Ge1,3.32,15,0.27,5.5
Ge1,3.32,15,0.18,5.4
Aggres1,4.43,20,0.3,5.3
Ge1,3.32,15,0.18,4.4
Aggres1,4.43,20,0.3,4.3
Aggres1,4.43,20,0.3,4.2
Aggres1,4.43,20,0.3,3.5
Aggres1,4.43,20,0.3,3.4
Ge1,3.32,15,0.18,3.4
Aggres1,4.43,20,0.3,3.3
Aggres1,4.43,20,0.3,2.6
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,7.8
Aggres1,4.43,20,0.3,7.8
Ge1,3.32,15,0.12,7.8
Ge1,3.32,15,0.27,7.8
Ge1,3.32,15,0.27,6.7
Ge1,3.32,15,0.12,6.3
Aggres1,4.43,20,0.3,6.1
Ge1,3.32,15,0.27,5.6
Ge1,3.32,15,0.18,5.5
Aggres1,4.43,20,0.3,5.4
Ge1,3.32,15,0.18,4.5
Aggres1,4.43,20,0.3,4.4
Aggres1,4.43,20,0.3,4.3
Aggres1,4.43,20,0.3,3.6
Aggres1,4.43,20,0.3,3.5
Ge1,3.32,15,0.18,3.5
Aggres1,4.43,20,0.3,3.4
Aggres1,4.43,20,0.3,2.7
Aggres1,4.43,20,0.3,2.3
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,7.9
Aggres1,4.43,20,0.3,7.9
Ge1,3.32,15,0.12,7.9
Ge1,3.32,15,0.27,7.9
Ge1,3.32,15,0.27,6.8
Ge1,3.32,15,0.12,6.4
Aggres1,4.43,20,0.3,6.2
Ge1,3.32,15,0.27,5.7
Ge1,3.32,15,0.18,5.6
Aggres1,4.43,20,0.3,5.5
Ge1,3.32,15,0.18,4.6
Aggres1,4.43,20,0.3,4.5
Aggres1,4.43,20,0.3,4.4
Aggres1,4.43,20,0.3,3.7
Aggres1,4.43,20,0.3,3.6
Ge1,3.32,15,0.18,3.6
Aggres1,4.43,20,0.3,3.5
Aggres1,4.43,20,0.3,2.8
Aggres1,4.43,20,0.3,2.4
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,0.3
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,8.0
Aggres1,4.43,20,0.3,8.0
Ge1,3.32,15,0.12,8.0
Ge1,3.32,15,0.27,8.0
Ge1,3.32,15,0.27,6.9
Ge1,3.32,15,0.12,6.5
Aggres1,4.43,20,0.3,6.3
Ge1,3.32,15,0.27,5.8
Ge1,3.32,15,0.18,5.7
Aggres1,4.43,20,0.3,5.6
Ge1,3.32,15,0.18,4.7
Aggres1,4.43,20,0.3,4.6
Aggres1,4.43,20,0.3,4.5
Aggres1,4.43,20,0.3,3.8
Aggres1,4.43,20,0.3,3.7
Ge1,3.32,15,0.18,3.7
Aggres1,4.43,20,0.3,3.6
Aggres1,4.43,20,0.3,2.9
Aggres1,4.43,20,0.3,2.5
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,8.1
Aggres1,4.43,20,0.3,8.1
Ge1,3.32,15,0.12,8.1
Ge1,3.32,15,0.27,8.1
Ge1,3.32,15,0.27,7.0
Ge1,3.32,15,0.12,6.6
Aggres1,4.43,20,0.3,6.4
Ge1,3.32,15,0.27,5.9
Ge1,3.32,15,0.18,5.8
Aggres1,4.43,20,0.3,5.7
Ge1,3.32,15,0.18,4.8
Aggres1,4.43,20,0.3,4.7
Aggres1,4.43,20,0.3,4.6
Aggres1,4.43,20,0.3,3.9
Aggres1,4.43,20,0.3,3.8
Ge1,3.32,15,0.18,3.8
Aggres1,4.43,20,0.3,3.7
Aggres1,4.43,20,0.3,3.0
Aggres1,4.43,20,0.3,2.6
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,8.2
Aggres1,4.43,20,0.3,8.2
Ge1,3.32,15,0.12,8.2
Ge1,3.32,15,0.27,8.2
Ge1,3.32,15,0.27,7.1
Ge1,3.32,15,0.12,6.7
Aggres1,4.43,20,0.3,6.5
Ge1,3.32,15,0.27,6.0
Ge1,3.32,15,0.18,5.9
Aggres1,4.43,20,0.3,5.8
Ge1,3.32,15,0.18,4.9
Aggres1,4.43,20,0.3,4.8
Aggres1,4.43,20,0.3,4.7
Aggres1,4.43,20,0.3,4.0
Aggres1,4.43,20,0.3,3.9
Ge1,3.32,15,0.18,3.9
Aggres1,4.43,20,0.3,3.8
Aggres1,4.43,20,0.3,3.1
Aggres1,4.43,20,0.3,2.7
Aggres1,4.43,20,0.3,2.3
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,0.7
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,8.3
Aggres1,4.43,20,0.3,8.3
Ge1,3.32,15,0.12,8.3
Ge1,3.32,15,0.27,8.3
Ge1,3.32,15,0.27,7.2
Ge1,3.32,15,0.12,6.8
Aggres1,4.43,20,0.3,6.6
Ge1,3.32,15,0.27,6.1
Ge1,3.32,15,0.18,6.0
Aggres1,4.43,20,0.3,5.9
Ge1,3.32,15,0.18,5.0
Aggres1,4.43,20,0.3,4.9
Aggres1,4.43,20,0.3,4.8
Aggres1,4.43,20,0.3,4.1
Aggres1,4.43,20,0.3,4.0
Ge1,3.32,15,0.18,4.0
Aggres1,4.43,20,0.3,3.9
Aggres1,4.43,20,0.3,3.2
Aggres1,4.43,20,0.3,2.8
Aggres1,4.43,20,0.3,2.4
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.7
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,8.4
Aggres1,4.43,20,0.3,8.4
Ge1,3.32,15,0.12,8.4
Ge1,3.32,15,0.27,8.4
Ge1,3.32,15,0.27,7.3
Ge1,3.32,15,0.12,6.9
Aggres1,4.43,20,0.3,6.7
Ge1,3.32,15,0.27,6.2
Ge1,3.32,15,0.18,6.1
Aggres1,4.43,20,0.3,6.0
Ge1,3.32,15,0.18,5.1
Aggres1,4.43,20,0.3,5.0
Aggres1,4.43,20,0.3,4.9
Aggres1,4.43,20,0.3,4.2
Aggres1,4.43,20,0.3,4.1
Ge1,3.32,15,0.18,4.1
Aggres1,4.43,20,0.3,4.0
Aggres1,4.43,20,0.3,3.3
Aggres1,4.43,20,0.3,2.9
Aggres1,4.43,20,0.3,2.5
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,8.5
Aggres1,4.43,20,0.3,8.5
Ge1,3.32,15,0.12,8.5
Ge1,3.32,15,0.27,8.5
Ge1,3.32,15,0.27,7.4
Ge1,3.32,15,0.12,7.0
Aggres1,4.43,20,0.3,6.8
Ge1,3.32,15,0.27,6.3
Ge1,3.32,15,0.18,6.2
Aggres1,4.43,20,0.3,6.1
Ge1,3.32,15,0.18,5.2
Aggres1,4.43,20,0.3,5.1
Aggres1,4.43,20,0.3,5.0
Aggres1,4.43,20,0.3,4.3
Aggres1,4.43,20,0.3,4.2
Ge1,3.32,15,0.18,4.2
Aggres1,4.43,20,0.3,4.1
Aggres1,4.43,20,0.3,3.4
Aggres1,4.43,20,0.3,3.0
Aggres1,4.43,20,0.3,2.6
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,8.6
Aggres1,4.43,20,0.3,8.6
Ge1,3.32,15,0.12,8.6
Ge1,3.32,15,0.27,8.6
Ge1,3.32,15,0.27,7.5
Ge1,3.32,15,0.12,7.1
Aggres1,4.43,20,0.3,6.9
Ge1,3.32,15,0.27,6.4
Ge1,3.32,15,0.18,6.3
Aggres1,4.43,20,0.3,6.2
Ge1,3.32,15,0.18,5.3
Aggres1,4.43,20,0.3,5.2
Aggres1,4.43,20,0.3,5.1
Aggres1,4.43,20,0.3,4.4
Aggres1,4.43,20,0.3,4.3
Ge1,3.32,15,0.18,4.3
Aggres1,4.43,20,0.3,4.2
Aggres1,4.43,20,0.3,3.5
Aggres1,4.43,20,0.3,3.1
Aggres1,4.43,20,0.3,2.7
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.7
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,8.7
Aggres1,4.43,20,0.3,8.7
Ge1,3.32,15,0.12,8.7
Ge1,3.32,15,0.27,8.7
Ge1,3.32,15,0.27,7.6
Ge1,3.32,15,0.12,7.2
Aggres1,4.43,20,0.3,7.0
Ge1,3.32,15,0.27,6.5
Ge1,3.32,15,0.18,6.4
Aggres1,4.43,20,0.3,6.3
Ge1,3.32,15,0.18,5.4
Aggres1,4.43,20,0.3,5.3
Aggres1,4.43,20,0.3,5.2
Aggres1,4.43,20,0.3,4.5
Aggres1,4.43,20,0.3,4.4
Ge1,3.32,15,0.18,4.4
Aggres1,4.43,20,0.3,4.3
Aggres1,4.43,20,0.3,3.6
Aggres1,4.43,20,0.3,3.2
Aggres1,4.43,20,0.3,2.8
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,8.8
Aggres1,4.43,20,0.3,8.8
Ge1,3.32,15,0.12,8.8
Ge1,3.32,15,0.27,8.8
Ge1,3.32,15,0.27,7.7
Ge1,3.32,15,0.12,7.3
Aggres1,4.43,20,0.3,7.1
Ge1,3.32,15,0.27,6.6
Ge1,3.32,15,0.18,6.5
Aggres1,4.43,20,0.3,6.4
Ge1,3.32,15,0.18,5.5
Aggres1,4.43,20,0.3,5.4
Aggres1,4.43,20,0.3,5.3
Aggres1,4.43,20,0.3,4.6
Aggres1,4.43,20,0.3,4.5
Ge1,3.32,15,0.18,4.5
Aggres1,4.43,20,0.3,4.4
Aggres1,4.43,20,0.3,3.7
Aggres1,4.43,20,0.3,3.3
Aggres1,4.43,20,0.3,2.9
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,8.9
Aggres1,4.43,20,0.3,8.9
Ge1,3.32,15,0.12,8.9
Ge1,3.32,15,0.27,8.9
Ge1,3.32,15,0.27,7.8
Ge1,3.32,15,0.12,7.4
Aggres1,4.43,20,0.3,7.2
Ge1,3.32,15,0.27,6.7
Ge1,3.32,15,0.18,6.6
Aggres1,4.43,20,0.3,6.5
Ge1,3.32,15,0.18,5.6
Aggres1,4.43,20,0.3,5.5
Aggres1,4.43,20,0.3,5.4
Aggres1,4.43,20,0.3,4.7
Aggres1,4.43,20,0.3,4.6
Ge1,3.32,15,0.18,4.6
Aggres1,4.43,20,0.3,4.5
Aggres1,4.43,20,0.3,3.8
Aggres1,4.43,20,0.3,3.4
Aggres1,4.43,20,0.3,3.0
Aggres1,4.43,20,0.3,2.3
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,9.0
Aggres1,4.43,20,0.3,9.0
Ge1,3.32,15,0.12,9.0
Ge1,3.32,15,0.27,9.0
Ge1,3.32,15,0.27,7.9
Ge1,3.32,15,0.12,7.5
Aggres1,4.43,20,0.3,7.3
